player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,30,4,8,1,2,1,3,0,3,3,2,5,0,1,5,10,TRUE,2008-12-28,Wagner,H
D. Stonkus,C,18,1,3,0,0,1,1,4,4,8,0,0,2,6,3,3,TRUE,2008-12-28,Wagner,H
I. Wilkerson,G,30,5,13,1,5,0,2,0,4,4,0,1,0,1,3,11,TRUE,2008-12-28,Wagner,H
B. Lyn,G,18,0,3,0,2,0,0,0,0,0,3,0,0,2,4,0,TRUE,2008-12-28,Wagner,H
M. Maczko,G,34,2,10,2,5,1,2,0,2,2,2,0,0,0,3,7,TRUE,2008-12-28,Wagner,H
R. Regis,F,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,FALSE,2008-12-28,Wagner,H
P. Skema,F,25,5,10,0,0,1,2,4,6,10,0,0,1,1,1,11,FALSE,2008-12-28,Wagner,H
T. Schickel,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-28,Wagner,H
J. Wilson,G,28,6,8,1,2,3,4,0,3,3,5,3,0,1,2,16,FALSE,2008-12-28,Wagner,H
J. Garris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-28,Wagner,H
TEAM,NA,NA,23,56,5,16,7,14,9,25,34,13,9,4,15,22,58,FALSE,2008-12-28,Wagner,H
