player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,25,3,5,1,2,1,1,1,4,5,1,0,0,4,4,8,TRUE,2009-02-17,Bryant,A
P. Skema,F,12,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,TRUE,2009-02-17,Bryant,A
R. Regis,F,24,1,2,0,0,0,2,2,6,8,1,0,2,2,3,2,TRUE,2009-02-17,Bryant,A
D. Stonkus,C,13,0,2,0,0,0,0,1,0,1,0,0,3,0,2,0,TRUE,2009-02-17,Bryant,A
J. Garris,G,20,0,5,0,3,0,0,0,0,0,1,0,1,1,0,0,TRUE,2009-02-17,Bryant,A
B. Lyn,G,25,0,5,0,2,0,0,0,4,4,6,0,1,0,0,0,FALSE,2009-02-17,Bryant,A
J. Wilson,G,30,6,16,3,6,1,4,1,2,3,2,2,0,3,2,16,FALSE,2009-02-17,Bryant,A
M. Maczko,G,12,2,6,1,5,1,2,0,0,0,0,0,0,1,1,6,FALSE,2009-02-17,Bryant,A
T. Schickel,G,17,2,5,1,2,0,0,2,2,4,2,1,0,0,1,5,FALSE,2009-02-17,Bryant,A
J. Cruso,G,5,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2009-02-17,Bryant,A
I. Wilkerson,G,17,2,8,0,3,1,1,1,1,2,1,1,0,2,0,5,FALSE,2009-02-17,Bryant,A
TEAM,NA,NA,17,57,7,25,5,12,12,23,35,14,4,9,13,13,46,FALSE,2009-02-17,Bryant,A
