player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,33,5,14,0,4,0,1,2,5,7,0,2,0,4,3,10,TRUE,2009-02-03,Houston Baptist,H
D. Stonkus,C,25,0,1,0,0,1,5,1,6,7,0,1,3,1,0,1,TRUE,2009-02-03,Houston Baptist,H
I. Wilkerson,G,33,7,16,1,4,3,5,2,5,7,2,3,0,2,2,18,TRUE,2009-02-03,Houston Baptist,H
J. Garris,G,17,2,5,1,4,0,0,0,0,0,0,1,0,4,3,5,TRUE,2009-02-03,Houston Baptist,H
J. Wilson,G,34,2,10,0,3,1,2,1,2,3,4,1,0,4,1,5,TRUE,2009-02-03,Houston Baptist,H
R. Regis,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-03,Houston Baptist,H
P. Skema,F,8,2,2,0,0,1,2,3,1,4,0,1,0,0,1,5,FALSE,2009-02-03,Houston Baptist,H
M. Maczko,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2009-02-03,Houston Baptist,H
T. Schickel,G,11,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-02-03,Houston Baptist,H
B. Lyn,G,18,1,4,1,1,0,0,1,2,3,0,0,0,2,1,3,FALSE,2009-02-03,Houston Baptist,H
TEAM,NA,NA,19,55,3,16,8,17,15,24,39,7,9,3,20,15,49,FALSE,2009-02-03,Houston Baptist,H
