player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,29,3,13,0,4,0,0,1,6,7,0,1,1,2,4,6,TRUE,2008-12-31,Lehigh,H
D. Stonkus,C,30,0,1,0,0,4,8,2,4,6,1,1,1,2,4,4,TRUE,2008-12-31,Lehigh,H
I. Wilkerson,G,37,4,15,0,3,4,5,2,2,4,1,1,0,4,3,12,TRUE,2008-12-31,Lehigh,H
J. Wilson,G,32,2,5,1,1,3,4,1,3,4,0,1,0,0,1,8,TRUE,2008-12-31,Lehigh,H
M. Maczko,G,17,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-12-31,Lehigh,H
R. Regis,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Lehigh,H
P. Skema,F,18,1,2,0,0,4,4,1,2,3,0,1,0,1,3,6,FALSE,2008-12-31,Lehigh,H
T. Schickel,G,18,0,4,0,2,0,0,1,1,2,0,2,0,2,1,0,FALSE,2008-12-31,Lehigh,H
J. Garris,G,16,1,5,0,2,0,2,0,2,2,1,0,0,4,2,2,FALSE,2008-12-31,Lehigh,H
TEAM,NA,NA,11,50,1,13,15,25,9,23,32,3,7,2,16,20,38,FALSE,2008-12-31,Lehigh,H
