player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,27,4,9,2,5,1,2,2,3,5,1,0,1,1,5,11,TRUE,2008-12-08,St. John's,A
D. Stonkus,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2008-12-08,St. John's,A
J. Garris,G,30,4,12,2,5,2,2,0,4,4,2,1,0,2,4,12,TRUE,2008-12-08,St. John's,A
B. Lyn,G,21,1,5,0,2,0,0,0,1,1,2,0,0,3,1,2,TRUE,2008-12-08,St. John's,A
J. Wilson,G,36,4,9,0,2,3,6,1,5,6,3,1,0,6,1,11,TRUE,2008-12-08,St. John's,A
R. Regis,F,27,2,6,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2008-12-08,St. John's,A
P. Skema,F,18,3,6,0,0,1,2,3,2,5,0,1,0,0,3,7,FALSE,2008-12-08,St. John's,A
M. Maczko,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-08,St. John's,A
T. Schickel,G,24,3,6,1,2,0,0,1,0,1,0,2,0,2,3,7,FALSE,2008-12-08,St. John's,A
TEAM,NA,NA,21,55,5,17,7,12,12,18,30,8,5,1,16,25,54,FALSE,2008-12-08,St. John's,A
