player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,26,2,6,1,2,3,4,0,0,0,0,2,1,0,5,8,TRUE,2008-12-06,Maryland-Eastern Shore,A
D. Stonkus,C,32,1,2,0,0,1,1,0,2,2,1,0,1,3,3,3,TRUE,2008-12-06,Maryland-Eastern Shore,A
J. Garris,G,19,1,4,0,3,4,4,1,1,2,0,0,0,1,4,6,TRUE,2008-12-06,Maryland-Eastern Shore,A
B. Lyn,G,40,2,8,2,7,0,0,0,2,2,3,0,0,4,3,6,TRUE,2008-12-06,Maryland-Eastern Shore,A
J. Wilson,G,40,2,7,2,4,9,13,4,6,10,1,2,1,5,1,15,TRUE,2008-12-06,Maryland-Eastern Shore,A
R. Regis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-06,Maryland-Eastern Shore,A
P. Skema,F,20,2,3,0,0,0,2,1,6,7,1,0,0,1,2,4,FALSE,2008-12-06,Maryland-Eastern Shore,A
M. Maczko,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-12-06,Maryland-Eastern Shore,A
T. Schickel,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Maryland-Eastern Shore,A
TEAM,NA,NA,10,30,5,16,17,24,7,21,28,7,4,3,16,22,42,FALSE,2008-12-06,Maryland-Eastern Shore,A
