player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,33,6,14,2,6,3,3,1,3,4,0,3,0,8,2,17,TRUE,2008-11-15,Manhattan,H
D. Stonkus,C,17,0,1,0,0,0,0,1,4,5,0,0,0,0,5,0,TRUE,2008-11-15,Manhattan,H
J. Garris,G,24,3,7,2,4,3,4,0,4,4,1,2,0,2,3,11,TRUE,2008-11-15,Manhattan,H
B. Lyn,G,27,0,5,0,1,0,0,0,2,2,2,2,1,2,1,0,TRUE,2008-11-15,Manhattan,H
J. Wilson,G,28,1,7,0,3,1,2,0,3,3,0,1,0,5,3,3,TRUE,2008-11-15,Manhattan,H
R. Regis,F,26,0,4,0,1,0,0,2,2,4,0,0,2,0,3,0,FALSE,2008-11-15,Manhattan,H
P. Skema,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Manhattan,H
M. Maczko,G,16,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-11-15,Manhattan,H
T. Schickel,G,25,0,3,0,0,1,2,0,1,1,1,1,0,2,2,1,FALSE,2008-11-15,Manhattan,H
TEAM,NA,NA,10,43,4,17,8,11,5,22,27,6,9,3,21,20,32,FALSE,2008-11-15,Manhattan,H
