player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,31,5,8,0,0,0,2,3,4,7,4,2,1,0,3,10,TRUE,2011-12-02,Syracuse,A
P. Young,C,25,2,5,0,0,2,2,2,3,5,1,0,2,3,4,6,TRUE,2011-12-02,Syracuse,A
E. Walker,G,37,6,13,5,9,0,0,0,2,2,5,2,0,4,3,17,TRUE,2011-12-02,Syracuse,A
K. Boynton,G,37,9,16,4,10,0,0,0,2,2,2,1,0,4,4,22,TRUE,2011-12-02,Syracuse,A
B. Beal,G,39,2,9,0,5,3,5,3,7,10,2,2,2,5,0,7,TRUE,2011-12-02,Syracuse,A
C. Prather,F,9,1,2,0,0,0,0,1,0,1,1,0,2,0,0,2,FALSE,2011-12-02,Syracuse,A
C. Larson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-02,Syracuse,A
S. Wilbekin,G,10,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2011-12-02,Syracuse,A
M. Rosario,G,6,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-12-02,Syracuse,A
TEAM,NA,NA,26,57,9,26,7,11,10,23,33,15,8,7,20,17,68,FALSE,2011-12-02,Syracuse,A
