player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,26,3,6,0,1,1,1,2,3,5,1,1,2,2,4,7,TRUE,2012-02-21,Auburn,H
P. Young,C,27,1,2,0,0,1,3,2,2,4,1,0,0,1,0,3,TRUE,2012-02-21,Auburn,H
K. Boynton,G,33,7,11,6,9,0,0,0,2,2,2,1,0,3,1,20,TRUE,2012-02-21,Auburn,H
E. Walker,G,36,4,10,3,7,2,2,1,6,7,5,1,0,3,2,13,TRUE,2012-02-21,Auburn,H
B. Beal,G,36,5,9,1,3,2,2,0,6,6,0,1,1,4,1,13,TRUE,2012-02-21,Auburn,H
J. Kurtz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Auburn,H
W. Yeguete,F,13,1,2,0,0,0,0,1,4,5,0,0,0,2,1,2,FALSE,2012-02-21,Auburn,H
C. Prather,F,6,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2012-02-21,Auburn,H
C. Larson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-21,Auburn,H
M. Rosario,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Auburn,H
S. Wilbekin,G,10,1,1,1,1,0,0,0,3,3,4,0,0,1,1,3,FALSE,2012-02-21,Auburn,H
TEAM,NA,NA,23,43,11,21,6,8,9,30,39,13,4,3,18,11,63,FALSE,2012-02-21,Auburn,H
