player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,26,4,9,0,0,2,3,6,5,11,1,4,1,2,1,10,TRUE,2011-11-28,Stetson,N
P. Young,C,20,4,7,0,0,1,2,1,2,3,2,1,2,0,4,9,TRUE,2011-11-28,Stetson,N
E. Walker,G,27,7,13,3,8,4,4,0,3,3,6,1,0,1,1,21,TRUE,2011-11-28,Stetson,N
K. Boynton,G,31,4,12,3,8,2,2,0,1,1,5,3,0,1,1,13,TRUE,2011-11-28,Stetson,N
B. Beal,G,35,7,13,5,9,3,6,1,9,10,3,0,3,2,1,22,TRUE,2011-11-28,Stetson,N
C. Prather,F,13,2,4,1,1,0,0,2,1,3,0,2,0,0,5,5,FALSE,2011-11-28,Stetson,N
C. Larson,F,12,1,1,0,0,2,3,0,1,1,0,0,0,1,4,4,FALSE,2011-11-28,Stetson,N
M. Rosario,G,19,4,10,2,7,0,0,2,2,4,0,2,0,2,3,10,FALSE,2011-11-28,Stetson,N
S. Wilbekin,G,15,1,3,0,2,0,0,0,0,0,4,1,0,1,0,2,FALSE,2011-11-28,Stetson,N
TEAM,NA,NA,34,73,14,35,14,20,15,28,43,22,14,6,10,21,96,FALSE,2011-11-28,Stetson,N
