player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,19,2,9,1,4,1,2,2,2,4,2,0,3,0,2,6,TRUE,2011-11-11,Jackson State,H
P. Young,C,27,6,8,0,0,0,0,3,7,10,3,3,2,4,1,12,TRUE,2011-11-11,Jackson State,H
K. Boynton,G,27,7,13,4,7,1,2,1,2,3,3,1,0,0,0,19,TRUE,2011-11-11,Jackson State,H
E. Walker,G,22,4,6,1,2,1,2,1,3,4,4,1,0,0,2,10,TRUE,2011-11-11,Jackson State,H
B. Beal,G,28,5,10,1,6,3,4,1,1,2,3,1,1,1,1,14,TRUE,2011-11-11,Jackson State,H
W. Yeguete,F,15,3,4,0,0,1,3,3,4,7,1,1,0,1,1,7,FALSE,2011-11-11,Jackson State,H
C. Prather,F,15,1,6,0,0,1,2,2,1,3,0,1,0,1,0,3,FALSE,2011-11-11,Jackson State,H
C. Larson,F,10,2,3,0,1,0,0,3,0,3,0,0,0,1,3,4,FALSE,2011-11-11,Jackson State,H
M. Rosario,G,20,7,12,5,8,0,0,2,0,2,2,2,0,0,2,19,FALSE,2011-11-11,Jackson State,H
S. Wilbekin,G,15,2,4,1,2,0,0,1,1,2,2,2,0,2,1,5,FALSE,2011-11-11,Jackson State,H
TEAM,NA,NA,39,76,13,30,8,15,23,21,44,20,12,6,10,14,99,FALSE,2011-11-11,Jackson State,H
