player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,26,3,7,2,4,0,0,1,2,3,0,0,0,1,3,8,TRUE,2012-02-04,Vanderbilt,H
P. Young,C,14,1,3,0,0,0,0,3,1,4,0,0,1,3,4,2,TRUE,2012-02-04,Vanderbilt,H
K. Boynton,G,32,5,14,3,7,5,5,1,1,2,0,1,0,2,1,18,TRUE,2012-02-04,Vanderbilt,H
E. Walker,G,32,3,11,1,4,4,4,2,3,5,5,1,0,2,2,11,TRUE,2012-02-04,Vanderbilt,H
B. Beal,G,30,5,10,2,4,4,4,1,6,7,3,2,0,2,2,16,TRUE,2012-02-04,Vanderbilt,H
W. Yeguete,F,30,1,3,0,0,3,4,1,7,8,0,3,1,1,3,5,FALSE,2012-02-04,Vanderbilt,H
C. Prather,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Vanderbilt,H
M. Rosario,G,20,4,8,2,4,0,0,1,1,2,2,1,0,1,2,10,FALSE,2012-02-04,Vanderbilt,H
S. Wilbekin,G,11,1,2,1,1,0,0,0,1,1,2,1,0,1,0,3,FALSE,2012-02-04,Vanderbilt,H
TEAM,NA,NA,23,60,11,24,16,17,14,25,39,12,9,2,14,18,73,FALSE,2012-02-04,Vanderbilt,H
