player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,24,2,6,1,5,0,0,1,2,3,1,1,0,3,2,5,TRUE,2012-03-16,Virginia,N
P. Young,C,22,6,6,0,0,1,2,3,4,7,1,0,0,1,3,13,TRUE,2012-03-16,Virginia,N
K. Boynton,G,27,3,10,0,5,2,3,0,5,5,2,2,0,3,1,8,TRUE,2012-03-16,Virginia,N
E. Walker,G,31,3,8,0,2,3,4,0,4,4,2,1,0,2,1,9,TRUE,2012-03-16,Virginia,N
B. Beal,G,32,5,8,1,4,3,4,3,8,11,1,1,0,2,1,14,TRUE,2012-03-16,Virginia,N
C. Prather,F,22,6,7,1,1,1,2,2,2,4,0,0,0,0,2,14,FALSE,2012-03-16,Virginia,N
C. Larson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Virginia,N
M. Rosario,G,12,1,4,0,3,1,2,0,1,1,2,0,0,1,0,3,FALSE,2012-03-16,Virginia,N
S. Wilbekin,G,22,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2012-03-16,Virginia,N
TEAM,NA,NA,28,53,4,23,11,17,9,30,39,11,6,0,12,10,71,FALSE,2012-03-16,Virginia,N
