player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,18,2,6,0,4,0,0,1,1,2,0,0,2,0,4,4,TRUE,2012-01-10,Georgia,H
P. Young,C,32,4,5,0,0,0,2,1,9,10,0,0,1,3,1,8,TRUE,2012-01-10,Georgia,H
K. Boynton,G,30,5,9,2,6,5,5,0,0,0,3,0,0,1,0,17,TRUE,2012-01-10,Georgia,H
E. Walker,G,29,3,7,1,3,1,1,0,3,3,2,1,0,1,2,8,TRUE,2012-01-10,Georgia,H
B. Beal,G,33,4,8,4,6,5,6,1,9,10,0,2,1,1,1,17,TRUE,2012-01-10,Georgia,H
W. Yeguete,F,20,3,4,0,0,0,0,0,3,3,0,0,1,0,4,6,FALSE,2012-01-10,Georgia,H
C. Larson,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-10,Georgia,H
M. Rosario,G,16,3,9,0,2,1,1,0,1,1,2,2,0,0,0,7,FALSE,2012-01-10,Georgia,H
S. Wilbekin,G,12,0,0,0,0,3,3,0,1,1,1,0,0,0,0,3,FALSE,2012-01-10,Georgia,H
TEAM,NA,NA,24,48,7,21,15,18,6,27,33,8,5,6,6,12,70,FALSE,2012-01-10,Georgia,H
