player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,21,2,3,2,3,1,2,3,2,5,0,0,0,4,4,7,TRUE,2011-11-21,Wright State,N
P. Young,C,22,1,7,0,0,3,5,2,5,7,2,0,0,0,1,5,TRUE,2011-11-21,Wright State,N
K. Boynton,G,33,7,11,6,9,2,4,0,2,2,2,0,0,1,0,22,TRUE,2011-11-21,Wright State,N
E. Walker,G,31,2,9,1,6,4,4,0,5,5,7,2,0,4,1,9,TRUE,2011-11-21,Wright State,N
B. Beal,G,36,6,11,1,5,9,11,1,4,5,3,2,1,1,2,22,TRUE,2011-11-21,Wright State,N
W. Yeguete,F,16,1,3,0,0,0,2,1,2,3,0,1,0,1,4,2,FALSE,2011-11-21,Wright State,N
C. Prather,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-21,Wright State,N
C. Larson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-21,Wright State,N
M. Rosario,G,23,4,5,2,3,1,2,1,6,7,3,0,0,2,3,11,FALSE,2011-11-21,Wright State,N
S. Wilbekin,G,9,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,FALSE,2011-11-21,Wright State,N
TEAM,NA,NA,23,51,12,27,20,30,11,29,40,19,6,1,15,17,78,FALSE,2011-11-21,Wright State,N
