player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,29,1,2,0,0,1,2,1,4,5,1,1,0,2,2,3,TRUE,2012-01-21,LSU,H
E. MurphyE,C,27,6,7,3,4,0,0,0,3,3,0,1,1,2,3,15,TRUE,2012-01-21,LSU,H
K. Boynton,G,29,5,10,0,4,1,3,0,2,2,1,0,0,2,0,11,TRUE,2012-01-21,LSU,H
E. Walker,G,28,3,9,1,6,5,7,0,1,1,3,1,0,2,3,12,TRUE,2012-01-21,LSU,H
B. Beal,G,32,4,8,1,2,2,2,1,7,8,1,1,1,2,2,11,TRUE,2012-01-21,LSU,H
C. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,LSU,H
P. Young,C,24,3,3,0,0,2,2,2,5,7,2,0,1,2,3,8,FALSE,2012-01-21,LSU,H
M. Rosario,G,15,3,7,1,4,4,4,0,1,1,0,1,0,0,0,11,FALSE,2012-01-21,LSU,H
S. Wilbekin,G,15,2,2,1,1,0,0,0,1,1,3,0,0,0,0,5,FALSE,2012-01-21,LSU,H
TEAM,NA,NA,27,48,7,21,15,20,4,26,30,11,5,3,12,13,76,FALSE,2012-01-21,LSU,H
