player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,27,5,9,2,5,0,0,0,3,3,1,2,0,3,4,12,TRUE,2012-02-11,Tennessee,H
P. Young,C,36,2,4,0,0,3,4,1,7,8,1,0,1,2,3,7,TRUE,2012-02-11,Tennessee,H
K. Boynton,G,35,4,10,4,8,4,8,0,3,3,1,0,0,2,1,16,TRUE,2012-02-11,Tennessee,H
E. Walker,G,33,4,9,1,6,0,1,0,1,1,2,0,0,2,2,9,TRUE,2012-02-11,Tennessee,H
B. Beal,G,38,2,8,1,5,11,13,2,6,8,3,2,1,3,4,16,TRUE,2012-02-11,Tennessee,H
J. Kurtz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Tennessee,H
W. Yeguete,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2012-02-11,Tennessee,H
C. Prather,F,11,0,0,0,0,1,2,0,2,2,0,1,1,2,5,1,FALSE,2012-02-11,Tennessee,H
S. Wilbekin,G,18,3,7,3,5,0,0,2,0,2,1,1,0,0,5,9,FALSE,2012-02-11,Tennessee,H
TEAM,NA,NA,20,47,11,29,19,28,6,24,30,9,7,4,15,24,70,FALSE,2012-02-11,Tennessee,H
