player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,24,5,6,4,4,0,0,2,1,3,1,0,2,1,3,14,TRUE,2011-11-15,Ohio State,A
P. Young,C,33,5,10,0,0,4,6,4,8,12,0,0,1,1,2,14,TRUE,2011-11-15,Ohio State,A
E. Walker,G,25,1,6,0,3,2,5,0,6,6,4,1,0,3,2,4,TRUE,2011-11-15,Ohio State,A
B. Beal,G,34,6,16,3,7,2,2,0,3,3,0,1,1,5,3,17,TRUE,2011-11-15,Ohio State,A
K. Boynton,G,28,5,10,3,6,2,4,0,0,0,2,1,0,3,3,15,TRUE,2011-11-15,Ohio State,A
W. Yeguete,F,20,1,3,0,0,2,2,4,0,4,0,0,0,1,3,4,FALSE,2011-11-15,Ohio State,A
C. Prather,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Ohio State,A
C. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Ohio State,A
M. Rosario,G,19,2,4,1,2,0,0,0,3,3,2,0,0,2,2,5,FALSE,2011-11-15,Ohio State,A
S. Wilbekin,G,15,0,0,0,0,1,2,0,3,3,2,0,0,0,2,1,FALSE,2011-11-15,Ohio State,A
TEAM,NA,NA,25,56,11,22,13,21,13,25,38,11,3,4,16,22,74,FALSE,2011-11-15,Ohio State,A
