player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,27,5,10,1,3,0,0,1,7,8,1,0,1,1,0,11,TRUE,2011-12-19,Mississippi Valley State,H
P. Young,C,24,4,6,0,0,4,5,1,7,8,4,0,1,2,1,12,TRUE,2011-12-19,Mississippi Valley State,H
K. Boynton,G,30,6,11,3,6,1,1,0,4,4,4,1,0,1,4,16,TRUE,2011-12-19,Mississippi Valley State,H
E. Walker,G,30,4,6,3,5,8,8,0,3,3,3,2,0,3,1,19,TRUE,2011-12-19,Mississippi Valley State,H
B. Beal,G,33,4,7,3,4,2,4,1,5,6,1,1,0,1,0,13,TRUE,2011-12-19,Mississippi Valley State,H
J. Kurtz,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-19,Mississippi Valley State,H
W. Yeguete,F,12,0,1,0,0,0,0,1,3,4,1,0,0,1,4,0,FALSE,2011-12-19,Mississippi Valley State,H
C. Prather,F,18,0,3,0,0,1,2,3,2,5,0,0,0,3,0,1,FALSE,2011-12-19,Mississippi Valley State,H
S. Wilbekin,G,19,2,8,0,2,2,2,1,1,2,1,0,0,1,1,6,FALSE,2011-12-19,Mississippi Valley State,H
TEAM,NA,NA,26,54,10,21,20,24,9,35,44,15,4,2,14,13,82,FALSE,2011-12-19,Mississippi Valley State,H
