player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,30,6,6,0,0,2,4,4,4,8,2,0,1,0,2,14,TRUE,2012-01-14,South Carolina,A
E. MurphyE,C,30,3,7,1,3,4,4,0,2,2,4,1,1,2,4,11,TRUE,2012-01-14,South Carolina,A
K. Boynton,G,34,5,13,4,7,1,2,1,2,3,3,1,0,1,0,15,TRUE,2012-01-14,South Carolina,A
E. Walker,G,33,3,5,3,4,2,2,0,0,0,7,0,0,2,2,11,TRUE,2012-01-14,South Carolina,A
B. Beal,G,31,3,7,2,5,6,7,0,4,4,1,1,0,0,3,14,TRUE,2012-01-14,South Carolina,A
C. Prather,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-14,South Carolina,A
C. Larson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,South Carolina,A
P. Young,C,13,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2012-01-14,South Carolina,A
M. Rosario,G,19,3,6,2,4,2,2,0,2,2,2,1,0,3,1,10,FALSE,2012-01-14,South Carolina,A
S. Wilbekin,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-14,South Carolina,A
TEAM,NA,NA,25,47,12,24,17,21,7,18,25,19,4,3,10,17,79,FALSE,2012-01-14,South Carolina,A
