player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,26,4,6,1,1,0,0,4,1,5,1,0,0,2,3,9,TRUE,2012-02-28,Vanderbilt,A
P. Young,C,25,2,3,0,0,0,1,5,3,8,0,0,0,2,3,4,TRUE,2012-02-28,Vanderbilt,A
K. Boynton,G,29,4,11,3,8,0,0,2,1,3,0,0,0,2,2,11,TRUE,2012-02-28,Vanderbilt,A
E. Walker,G,34,6,14,1,5,2,2,0,5,5,3,2,0,2,3,15,TRUE,2012-02-28,Vanderbilt,A
B. Beal,G,36,6,13,1,4,3,6,1,4,5,0,3,2,1,3,16,TRUE,2012-02-28,Vanderbilt,A
C. Prather,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-28,Vanderbilt,A
C. Larson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Vanderbilt,A
M. Rosario,G,25,1,6,1,5,2,2,0,0,0,2,2,0,0,3,5,FALSE,2012-02-28,Vanderbilt,A
S. Wilbekin,G,17,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2012-02-28,Vanderbilt,A
TEAM,NA,NA,26,58,8,24,7,11,13,16,29,7,7,2,9,21,67,FALSE,2012-02-28,Vanderbilt,A
