player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,28,4,9,2,5,0,0,3,5,8,1,0,1,2,3,10,TRUE,2012-03-18,Norfolk State,N
P. Young,C,26,2,3,0,0,2,4,3,1,4,0,0,0,0,0,6,TRUE,2012-03-18,Norfolk State,N
K. Boynton,G,31,7,12,2,7,4,4,0,8,8,4,0,0,3,1,20,TRUE,2012-03-18,Norfolk State,N
E. Walker,G,29,3,7,1,3,8,9,0,3,3,3,2,0,2,1,15,TRUE,2012-03-18,Norfolk State,N
B. Beal,G,31,4,8,2,5,4,7,1,8,9,3,2,0,4,3,14,TRUE,2012-03-18,Norfolk State,N
C. Prather,F,9,1,2,0,0,0,1,1,0,1,1,0,2,0,1,2,FALSE,2012-03-18,Norfolk State,N
C. Larson,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-03-18,Norfolk State,N
M. Rosario,G,19,5,7,2,4,0,0,2,0,2,0,0,0,0,0,12,FALSE,2012-03-18,Norfolk State,N
S. Wilbekin,G,18,2,4,1,3,0,0,1,2,3,1,0,0,1,3,5,FALSE,2012-03-18,Norfolk State,N
TEAM,NA,NA,28,53,10,28,18,25,13,35,48,13,4,4,13,12,84,FALSE,2012-03-18,Norfolk State,N
