player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,28,4,6,2,4,3,4,2,3,5,0,1,1,3,3,13,TRUE,2011-12-17,Texas A&M,N
P. Young,C,20,2,2,0,0,1,2,2,2,4,2,0,0,2,4,5,TRUE,2011-12-17,Texas A&M,N
K. Boynton,G,32,7,16,6,12,2,2,1,0,1,1,1,0,1,0,22,TRUE,2011-12-17,Texas A&M,N
E. Walker,G,35,3,8,1,4,9,10,0,2,2,6,0,0,2,0,16,TRUE,2011-12-17,Texas A&M,N
B. Beal,G,34,4,10,2,8,6,6,0,4,4,3,3,2,2,2,16,TRUE,2011-12-17,Texas A&M,N
W. Yeguete,F,15,2,2,0,0,0,2,2,4,6,0,1,0,0,2,4,FALSE,2011-12-17,Texas A&M,N
C. Prather,F,16,0,1,0,1,2,4,1,3,4,1,2,0,1,3,2,FALSE,2011-12-17,Texas A&M,N
C. Larson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Texas A&M,N
M. Rosario,G,12,3,6,0,2,0,0,1,2,3,0,1,0,1,0,6,FALSE,2011-12-17,Texas A&M,N
S. Wilbekin,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Texas A&M,N
TEAM,NA,NA,25,52,11,31,23,30,10,23,33,13,9,3,12,14,84,FALSE,2011-12-17,Texas A&M,N
