player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,19,0,1,0,0,0,1,0,4,4,1,0,0,0,3,0,TRUE,2012-01-26,Ole Miss,A
E. MurphyE,C,29,3,7,1,3,0,0,0,4,4,1,1,0,1,2,7,TRUE,2012-01-26,Ole Miss,A
K. Boynton,G,31,4,12,4,10,0,1,0,1,1,2,0,0,0,2,12,TRUE,2012-01-26,Ole Miss,A
E. Walker,G,31,3,7,2,4,2,2,1,0,1,9,1,0,1,1,10,TRUE,2012-01-26,Ole Miss,A
B. Beal,G,33,4,7,0,3,1,2,0,2,2,3,1,0,1,2,9,TRUE,2012-01-26,Ole Miss,A
C. Prather,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Ole Miss,A
C. Larson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Ole Miss,A
P. Young,C,26,7,10,0,0,1,3,1,3,4,0,1,0,2,4,15,FALSE,2012-01-26,Ole Miss,A
M. Rosario,G,16,2,5,2,5,2,2,0,0,0,2,1,0,1,0,8,FALSE,2012-01-26,Ole Miss,A
S. Wilbekin,G,9,1,2,1,2,0,0,1,1,2,3,0,0,0,0,3,FALSE,2012-01-26,Ole Miss,A
TEAM,NA,NA,24,51,10,27,6,11,3,20,23,21,5,0,6,15,64,FALSE,2012-01-26,Ole Miss,A
