player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,25,4,8,2,5,2,2,1,5,6,1,0,0,2,2,12,TRUE,2011-12-22,Florida State,H
P. Young,C,24,7,7,0,0,1,2,2,2,4,0,1,1,1,3,15,TRUE,2011-12-22,Florida State,H
K. Boynton,G,33,5,13,2,9,2,4,3,0,3,3,2,0,3,1,14,TRUE,2011-12-22,Florida State,H
E. Walker,G,31,1,7,1,5,8,10,0,2,2,7,2,0,2,0,11,TRUE,2011-12-22,Florida State,H
B. Beal,G,36,7,15,4,8,3,4,1,5,6,1,3,1,2,3,21,TRUE,2011-12-22,Florida State,H
W. Yeguete,F,25,2,3,0,0,0,2,4,4,8,2,3,0,0,2,4,FALSE,2011-12-22,Florida State,H
C. Prather,F,7,0,3,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2011-12-22,Florida State,H
C. Larson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Florida State,H
S. Wilbekin,G,19,2,2,1,1,0,0,0,3,3,1,1,0,1,1,5,FALSE,2011-12-22,Florida State,H
TEAM,NA,NA,28,58,10,28,16,24,13,22,35,15,12,3,11,14,82,FALSE,2011-12-22,Florida State,H
