player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,2,3,0,0,0,0,1,4,5,5,1,0,2,2,4,TRUE,2011-12-09,Rider,N
P. Young,C,28,5,7,0,0,2,2,5,5,10,1,1,0,1,1,12,TRUE,2011-12-09,Rider,N
E. Walker,G,26,4,7,4,6,0,0,3,1,4,4,0,0,1,2,12,TRUE,2011-12-09,Rider,N
K. Boynton,G,32,9,13,5,9,3,4,0,5,5,3,0,0,0,0,26,TRUE,2011-12-09,Rider,N
B. Beal,G,28,7,17,3,8,1,2,1,3,4,2,1,0,2,2,18,TRUE,2011-12-09,Rider,N
C. Prather,F,13,1,4,0,0,0,2,3,0,3,1,2,0,0,3,2,FALSE,2011-12-09,Rider,N
C. Larson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-09,Rider,N
E. MurphyE,C,12,3,7,1,2,0,0,0,0,0,1,0,0,0,3,7,FALSE,2011-12-09,Rider,N
S. Wilbekin,G,15,1,4,1,3,0,0,0,1,1,4,1,1,0,0,3,FALSE,2011-12-09,Rider,N
M. Rosario,G,18,2,7,0,5,0,0,0,0,0,4,1,0,0,0,4,FALSE,2011-12-09,Rider,N
TEAM,NA,NA,35,71,14,33,6,10,14,21,35,25,7,1,6,13,90,FALSE,2011-12-09,Rider,N
