player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,19,5,8,1,3,2,4,3,1,4,1,2,0,2,2,13,TRUE,2011-11-17,North Florida,H
P. Young,C,23,3,7,0,0,1,2,3,2,5,1,1,2,3,3,7,TRUE,2011-11-17,North Florida,H
E. Walker,G,31,5,12,3,7,4,6,1,5,6,5,1,0,3,2,17,TRUE,2011-11-17,North Florida,H
B. Beal,G,29,5,10,1,4,1,3,4,6,10,2,2,0,0,3,12,TRUE,2011-11-17,North Florida,H
K. Boynton,G,28,7,14,2,8,4,4,0,4,4,5,2,0,1,0,20,TRUE,2011-11-17,North Florida,H
C. Prather,F,17,2,3,0,0,1,4,3,0,3,3,0,0,0,1,5,FALSE,2011-11-17,North Florida,H
C. Larson,F,13,0,0,0,0,0,2,2,2,4,0,0,1,0,4,0,FALSE,2011-11-17,North Florida,H
M. Rosario,G,18,5,9,4,6,1,2,0,2,2,0,0,0,2,1,15,FALSE,2011-11-17,North Florida,H
S. Wilbekin,G,20,0,1,0,1,2,2,1,0,1,1,4,0,0,1,2,FALSE,2011-11-17,North Florida,H
TEAM,NA,NA,32,66,11,29,16,29,20,25,45,18,12,3,11,18,91,FALSE,2011-11-17,North Florida,H
