player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. MurphyE,C,32,9,12,4,4,2,2,1,2,3,0,0,0,1,4,24,TRUE,2012-03-10,Kentucky,N
P. Young,C,27,5,9,0,0,0,0,3,2,5,1,0,0,1,2,10,TRUE,2012-03-10,Kentucky,N
K. Boynton,G,33,1,9,0,4,0,0,0,1,1,4,0,0,1,2,2,TRUE,2012-03-10,Kentucky,N
E. Walker,G,34,3,10,2,5,0,0,0,1,1,4,1,0,1,1,8,TRUE,2012-03-10,Kentucky,N
B. Beal,G,37,8,15,4,7,0,0,2,6,8,5,1,1,0,2,20,TRUE,2012-03-10,Kentucky,N
C. Prather,F,8,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-03-10,Kentucky,N
C. Larson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-10,Kentucky,N
M. Rosario,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-10,Kentucky,N
S. Wilbekin,G,19,2,3,1,2,0,0,0,2,2,4,1,0,1,2,5,FALSE,2012-03-10,Kentucky,N
TEAM,NA,NA,29,60,11,22,2,2,7,18,25,18,3,1,8,15,71,FALSE,2012-03-10,Kentucky,N
