player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,31,3,3,0,0,1,5,3,5,8,2,4,1,1,1,7,TRUE,2011-12-07,Arizona,H
P. Young,C,38,12,15,0,0,1,6,6,4,10,2,1,2,0,3,25,TRUE,2011-12-07,Arizona,H
E. Walker,G,38,3,16,1,9,7,9,0,1,1,5,2,0,4,1,14,TRUE,2011-12-07,Arizona,H
K. Boynton,G,38,2,11,1,6,4,7,2,3,5,3,1,0,2,2,9,TRUE,2011-12-07,Arizona,H
B. Beal,G,35,4,9,1,3,0,1,2,4,6,2,0,0,2,4,9,TRUE,2011-12-07,Arizona,H
C. Prather,F,8,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2011-12-07,Arizona,H
E. MurphyE,C,15,1,5,1,3,0,0,2,3,5,0,0,0,0,1,3,FALSE,2011-12-07,Arizona,H
S. Wilbekin,G,8,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-12-07,Arizona,H
M. Rosario,G,14,3,7,3,4,1,2,0,0,0,1,1,0,0,1,10,FALSE,2011-12-07,Arizona,H
TEAM,NA,NA,28,68,7,26,15,32,22,25,47,15,10,3,10,15,78,FALSE,2011-12-07,Arizona,H
