player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,17,4,7,0,0,0,0,5,4,9,1,1,1,0,4,8,TRUE,2011-11-25,Jacksonville,H
P. Young,C,24,6,9,0,0,2,5,2,7,9,2,1,3,1,1,14,TRUE,2011-11-25,Jacksonville,H
E. Walker,G,25,6,9,2,4,7,8,0,2,2,6,2,0,1,1,21,TRUE,2011-11-25,Jacksonville,H
K. Boynton,G,22,6,12,4,7,6,9,1,3,4,3,0,0,0,2,22,TRUE,2011-11-25,Jacksonville,H
B. Beal,G,32,5,8,1,3,4,5,1,8,9,1,1,0,5,1,15,TRUE,2011-11-25,Jacksonville,H
C. Prather,F,12,2,3,0,0,2,4,2,1,3,1,2,0,0,1,6,FALSE,2011-11-25,Jacksonville,H
C. Larson,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-11-25,Jacksonville,H
M. Rosario,G,22,4,11,3,9,1,2,1,1,2,1,0,0,0,3,12,FALSE,2011-11-25,Jacksonville,H
S. Wilbekin,G,25,2,6,1,2,0,2,0,2,2,5,2,0,0,2,5,FALSE,2011-11-25,Jacksonville,H
TEAM,NA,NA,37,67,11,25,22,35,14,32,46,20,9,4,7,18,107,FALSE,2011-11-25,Jacksonville,H
