player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,37,4,10,1,4,8,9,1,2,3,2,1,0,2,3,17,TRUE,2016-02-21,Illinois,H
V. Brown,F,31,4,8,1,4,0,0,1,3,4,1,0,1,0,1,9,TRUE,2016-02-21,Illinois,H
E. Happ,F,36,5,7,0,0,10,14,3,9,12,1,6,0,1,3,20,TRUE,2016-02-21,Illinois,H
B. Koenig,G,34,4,11,2,6,4,6,0,5,5,2,0,0,1,0,14,TRUE,2016-02-21,Illinois,H
Z. Showalter,G,32,1,3,1,3,4,4,0,4,4,5,1,0,1,1,7,TRUE,2016-02-21,Illinois,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Illinois,H
A. Illikainen,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-21,Illinois,H
K. Iverson,G,8,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2016-02-21,Illinois,H
J. Hill,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-02-21,Illinois,H
TEAM,NA,NA,19,44,5,20,26,33,5,26,31,13,9,2,7,12,69,FALSE,2016-02-21,Illinois,H
