player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,5,14,1,2,4,7,0,3,3,5,2,1,1,3,15,TRUE,2016-01-21,Penn State,A
V. Brown,F,13,1,6,0,1,4,4,1,0,1,0,1,0,0,3,6,TRUE,2016-01-21,Penn State,A
E. Happ,F,32,5,11,0,0,10,15,3,8,11,1,2,0,2,3,20,TRUE,2016-01-21,Penn State,A
B. Koenig,G,35,2,6,2,4,2,5,0,2,2,0,0,0,1,1,8,TRUE,2016-01-21,Penn State,A
Z. Showalter,G,27,1,1,0,0,2,3,0,4,4,2,1,1,2,2,4,TRUE,2016-01-21,Penn State,A
A. Moesch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,Penn State,A
C. Thomas IV,F,9,2,2,0,0,0,1,0,0,0,0,1,0,1,0,4,FALSE,2016-01-21,Penn State,A
A. Illikainen,F,26,4,7,1,2,0,0,4,3,7,1,0,0,1,2,9,FALSE,2016-01-21,Penn State,A
K. Iverson,G,4,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2016-01-21,Penn State,A
J. Hill,G,14,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-01-21,Penn State,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Penn State,A
TEAM,NA,NA,20,48,4,10,22,35,13,23,36,9,7,2,11,21,66,FALSE,2016-01-21,Penn State,A
