player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,37,7,14,1,3,1,2,1,6,7,4,2,1,1,0,16,TRUE,2016-02-28,Michigan,H
V. Brown,F,23,5,9,4,6,0,0,1,3,4,2,1,0,1,2,14,TRUE,2016-02-28,Michigan,H
E. Happ,F,28,4,7,0,0,4,5,2,4,6,1,2,2,4,2,12,TRUE,2016-02-28,Michigan,H
B. Koenig,G,36,6,10,3,6,4,4,0,3,3,2,0,0,0,1,19,TRUE,2016-02-28,Michigan,H
Z. Showalter,G,30,2,4,0,2,0,0,1,2,3,3,1,0,3,3,4,TRUE,2016-02-28,Michigan,H
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
C. Thomas IV,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
A. Illikainen,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
K. Iverson,G,15,0,1,0,1,1,2,0,3,3,1,0,1,2,1,1,FALSE,2016-02-28,Michigan,H
W. Decorah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
J. Bax,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
J. Hill,G,24,0,3,0,2,0,0,2,1,3,1,0,0,0,3,0,FALSE,2016-02-28,Michigan,H
J. Smith,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-28,Michigan,H
T.J. Schlundt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Michigan,H
TEAM,NA,NA,24,49,8,21,12,15,7,26,33,14,6,4,12,12,68,FALSE,2016-02-28,Michigan,H
