player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,35,6,15,2,4,3,4,1,2,3,2,1,0,2,1,17,TRUE,2016-01-09,Maryland,H
V. Brown,F,18,0,3,0,2,0,2,0,0,0,1,0,0,1,3,0,TRUE,2016-01-09,Maryland,H
E. Happ,F,28,8,14,0,0,0,0,4,7,11,0,3,1,1,2,16,TRUE,2016-01-09,Maryland,H
B. Koenig,G,33,4,12,3,7,2,2,1,5,6,3,0,1,1,2,13,TRUE,2016-01-09,Maryland,H
Z. Showalter,G,28,4,6,1,2,0,1,0,2,2,1,2,0,1,3,9,TRUE,2016-01-09,Maryland,H
A. Moesch,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Maryland,H
C. Thomas IV,F,7,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Maryland,H
A. Illikainen,F,23,2,6,1,4,0,0,2,3,5,1,0,1,0,1,5,FALSE,2016-01-09,Maryland,H
J. Hill,G,26,0,3,0,1,0,0,0,2,2,0,2,0,2,1,0,FALSE,2016-01-09,Maryland,H
TEAM,NA,NA,24,62,7,21,5,11,11,21,32,8,8,3,8,15,60,FALSE,2016-01-09,Maryland,H
