player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,8,16,3,5,11,13,5,3,8,3,1,0,3,2,30,TRUE,2016-03-06,Purdue,A
V. Brown,F,27,3,7,3,4,0,0,0,2,2,1,1,0,0,4,9,TRUE,2016-03-06,Purdue,A
E. Happ,F,29,5,10,0,0,4,7,1,5,6,1,2,0,2,4,14,TRUE,2016-03-06,Purdue,A
B. Koenig,G,37,3,12,2,9,0,0,0,1,1,4,2,0,0,4,8,TRUE,2016-03-06,Purdue,A
Z. Showalter,G,36,5,9,3,7,0,0,1,1,2,1,0,0,1,1,13,TRUE,2016-03-06,Purdue,A
C. Thomas IV,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-06,Purdue,A
A. Illikainen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,Purdue,A
K. Iverson,G,7,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2016-03-06,Purdue,A
J. Hill,G,17,2,4,2,4,0,0,1,0,1,1,0,0,0,4,6,FALSE,2016-03-06,Purdue,A
TEAM,NA,NA,26,60,13,29,15,20,8,14,22,12,6,1,6,23,80,FALSE,2016-03-06,Purdue,A
