player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,37,3,13,1,5,8,11,2,2,4,1,2,0,2,4,15,TRUE,2016-01-05,Indiana,A
V. Brown,F,21,3,5,0,0,0,0,1,0,1,1,1,1,1,2,6,TRUE,2016-01-05,Indiana,A
E. Happ,F,33,5,7,0,0,0,1,2,6,8,0,2,0,2,1,10,TRUE,2016-01-05,Indiana,A
B. Koenig,G,36,4,12,2,6,5,6,0,2,2,2,0,0,2,3,15,TRUE,2016-01-05,Indiana,A
Z. Showalter,G,37,1,5,0,3,2,2,0,1,1,0,2,0,2,2,4,TRUE,2016-01-05,Indiana,A
A. Moesch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Indiana,A
A. Illikainen,F,5,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2016-01-05,Indiana,A
K. Iverson,G,8,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2016-01-05,Indiana,A
J. Hill,G,20,3,4,1,2,0,0,1,1,2,1,1,0,1,3,7,FALSE,2016-01-05,Indiana,A
TEAM,NA,NA,19,46,4,16,16,23,9,18,27,6,9,1,14,16,58,FALSE,2016-01-05,Indiana,A
