player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,34,4,13,1,3,2,4,2,4,6,7,1,1,0,0,11,TRUE,2015-11-17,North Dakota,H
V. Brown,F,22,6,12,0,3,0,0,3,2,5,0,1,0,1,3,12,TRUE,2015-11-17,North Dakota,H
E. Happ,F,25,7,11,0,0,3,4,5,2,7,2,0,1,1,4,17,TRUE,2015-11-17,North Dakota,H
B. Koenig,G,33,7,13,3,6,0,0,0,5,5,4,0,0,1,1,17,TRUE,2015-11-17,North Dakota,H
Z. Showalter,G,33,2,5,1,3,5,5,0,6,6,1,0,0,0,3,10,TRUE,2015-11-17,North Dakota,H
A. Moesch,F,2,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2015-11-17,North Dakota,H
C. Thomas IV,F,10,0,4,0,1,2,5,2,1,3,0,1,0,0,1,2,FALSE,2015-11-17,North Dakota,H
A. Illikainen,F,11,2,3,1,1,0,2,1,1,2,0,0,0,0,1,5,FALSE,2015-11-17,North Dakota,H
K. Iverson,G,20,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-11-17,North Dakota,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,North Dakota,H
J. Hill,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,North Dakota,H
R. Dearring,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,North Dakota,H
T.J. Schlundt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,North Dakota,H
TEAM,NA,NA,29,66,6,20,14,22,16,24,40,14,4,2,6,15,78,FALSE,2015-11-17,North Dakota,H
