player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,2,5,1,2,5,10,2,2,4,2,1,1,2,3,10,TRUE,2015-11-22,VCU,N
V. Brown,F,19,3,8,0,1,0,0,3,2,5,0,0,1,3,5,6,TRUE,2015-11-22,VCU,N
E. Happ,F,31,4,6,0,0,4,5,1,9,10,1,0,1,4,4,12,TRUE,2015-11-22,VCU,N
B. Koenig,G,33,9,14,2,5,2,3,1,2,3,3,0,0,3,3,22,TRUE,2015-11-22,VCU,N
Z. Showalter,G,37,2,5,0,0,6,6,2,4,6,6,3,1,2,1,10,TRUE,2015-11-22,VCU,N
C. Thomas IV,F,26,4,8,1,1,0,0,0,5,5,1,0,3,1,4,9,FALSE,2015-11-22,VCU,N
A. Illikainen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,VCU,N
K. Iverson,G,13,2,3,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2015-11-22,VCU,N
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,VCU,N
TEAM,NA,NA,26,49,5,10,17,24,11,28,39,13,4,7,17,22,74,FALSE,2015-11-22,VCU,N
