player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,26,2,7,0,2,4,4,2,7,9,3,2,1,2,4,8,TRUE,2016-01-02,Rutgers,H
V. Brown,F,21,3,9,0,1,2,2,0,4,4,2,0,1,0,0,8,TRUE,2016-01-02,Rutgers,H
E. Happ,F,21,7,8,0,0,2,5,1,9,10,1,1,1,1,3,16,TRUE,2016-01-02,Rutgers,H
B. Koenig,G,32,6,12,2,5,0,0,0,1,1,4,1,0,1,1,14,TRUE,2016-01-02,Rutgers,H
Z. Showalter,G,30,8,8,4,4,1,1,1,2,3,2,1,1,2,2,21,TRUE,2016-01-02,Rutgers,H
A. Moesch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rutgers,H
C. Thomas IV,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Rutgers,H
A. Illikainen,F,15,1,4,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2016-01-02,Rutgers,H
K. Iverson,G,17,1,2,0,0,0,2,1,2,3,0,0,0,0,0,2,FALSE,2016-01-02,Rutgers,H
W. Decorah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rutgers,H
J. Bax,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rutgers,H
J. Hill,G,24,2,5,2,4,0,0,0,1,1,1,0,0,2,2,6,FALSE,2016-01-02,Rutgers,H
J. Smith,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2016-01-02,Rutgers,H
T.J. Schlundt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rutgers,H
TEAM,NA,NA,31,58,8,18,9,15,8,29,37,14,6,4,9,15,79,FALSE,2016-01-02,Rutgers,H
