player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,35,6,15,2,7,7,10,1,6,7,3,2,0,3,2,21,TRUE,2016-02-04,Ohio State,H
V. Brown,F,19,5,8,1,2,1,2,3,2,5,1,0,0,0,3,12,TRUE,2016-02-04,Ohio State,H
E. Happ,F,32,6,11,0,0,0,3,1,4,5,3,1,1,3,4,12,TRUE,2016-02-04,Ohio State,H
B. Koenig,G,28,4,9,3,7,2,2,0,0,0,2,0,0,0,2,13,TRUE,2016-02-04,Ohio State,H
Z. Showalter,G,30,2,4,2,3,0,0,1,3,4,4,2,0,2,1,6,TRUE,2016-02-04,Ohio State,H
C. Thomas IV,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Ohio State,H
A. Illikainen,F,22,2,4,2,3,0,0,2,4,6,1,0,0,1,2,6,FALSE,2016-02-04,Ohio State,H
K. Iverson,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-02-04,Ohio State,H
J. Hill,G,17,3,5,3,4,0,0,3,2,5,0,0,0,0,0,9,FALSE,2016-02-04,Ohio State,H
TEAM,NA,NA,28,57,13,27,10,17,13,23,36,15,5,1,11,14,79,FALSE,2016-02-04,Ohio State,H
