player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,39,2,15,0,6,6,9,1,4,5,1,2,0,1,3,10,TRUE,2016-03-10,Nebraska,N
V. Brown,F,35,5,7,3,4,3,4,3,5,8,0,2,1,3,2,16,TRUE,2016-03-10,Nebraska,N
E. Happ,F,34,5,11,0,0,7,8,1,6,7,2,2,0,5,3,17,TRUE,2016-03-10,Nebraska,N
B. Koenig,G,37,3,12,1,6,4,4,1,2,3,4,0,0,2,2,11,TRUE,2016-03-10,Nebraska,N
Z. Showalter,G,35,0,4,0,3,2,3,0,4,4,1,1,0,0,3,2,TRUE,2016-03-10,Nebraska,N
C. Thomas IV,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-10,Nebraska,N
A. Illikainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Nebraska,N
K. Iverson,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2016-03-10,Nebraska,N
J. Hill,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-03-10,Nebraska,N
TEAM,NA,NA,16,53,4,20,22,30,10,23,33,9,7,1,12,18,58,FALSE,2016-03-10,Nebraska,N
