player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,1,13,0,5,3,6,2,5,7,2,0,0,2,1,5,TRUE,2016-02-18,Michigan State,A
V. Brown,F,26,2,6,0,3,1,2,3,5,8,1,1,0,0,1,5,TRUE,2016-02-18,Michigan State,A
E. Happ,F,26,7,16,0,0,4,5,1,2,3,2,2,0,1,3,18,TRUE,2016-02-18,Michigan State,A
B. Koenig,G,31,4,9,3,5,1,2,1,3,4,2,0,0,2,2,12,TRUE,2016-02-18,Michigan State,A
Z. Showalter,G,28,3,6,0,2,2,2,0,1,1,2,0,0,1,1,8,TRUE,2016-02-18,Michigan State,A
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Michigan State,A
C. Thomas IV,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-02-18,Michigan State,A
A. Illikainen,F,20,2,3,2,3,0,0,1,1,2,2,0,0,1,1,6,FALSE,2016-02-18,Michigan State,A
K. Iverson,G,16,0,2,0,0,0,0,4,0,4,1,0,2,0,0,0,FALSE,2016-02-18,Michigan State,A
J. Hill,G,13,1,4,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2016-02-18,Michigan State,A
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Michigan State,A
TEAM,NA,NA,20,59,6,20,11,17,14,17,31,13,4,3,9,10,57,FALSE,2016-02-18,Michigan State,A
