player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,3,17,0,6,6,8,2,3,5,2,1,0,0,2,12,TRUE,2016-03-18,Pittsburgh,N
V. Brown,F,34,4,7,3,5,0,0,1,2,3,0,0,1,0,2,11,TRUE,2016-03-18,Pittsburgh,N
E. Happ,F,31,6,8,0,0,3,7,1,8,9,3,2,1,4,2,15,TRUE,2016-03-18,Pittsburgh,N
B. Koenig,G,36,1,8,0,2,0,0,1,6,7,1,2,0,0,1,2,TRUE,2016-03-18,Pittsburgh,N
Z. Showalter,G,31,2,8,1,4,0,0,0,2,2,0,1,0,1,3,5,TRUE,2016-03-18,Pittsburgh,N
C. Thomas IV,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-03-18,Pittsburgh,N
A. Illikainen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-18,Pittsburgh,N
K. Iverson,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-18,Pittsburgh,N
J. Hill,G,17,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-18,Pittsburgh,N
TEAM,NA,NA,17,53,4,19,9,15,12,25,37,6,6,2,6,11,47,FALSE,2016-03-18,Pittsburgh,N
