player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,7,14,1,4,5,6,0,2,2,0,0,1,2,1,20,TRUE,2016-02-10,Nebraska,H
V. Brown,F,34,6,7,3,3,3,4,0,5,5,2,1,1,2,1,18,TRUE,2016-02-10,Nebraska,H
E. Happ,F,17,0,3,0,0,2,4,1,2,3,3,2,0,1,1,2,TRUE,2016-02-10,Nebraska,H
B. Koenig,G,34,4,7,3,4,1,2,0,3,3,2,1,0,1,3,12,TRUE,2016-02-10,Nebraska,H
Z. Showalter,G,29,3,5,2,2,2,6,1,4,5,3,0,0,1,3,10,TRUE,2016-02-10,Nebraska,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Nebraska,H
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Nebraska,H
A. Illikainen,F,14,0,2,0,0,3,4,2,3,5,1,0,0,1,1,3,FALSE,2016-02-10,Nebraska,H
K. Iverson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-10,Nebraska,H
J. Hill,G,27,2,5,2,5,1,2,0,0,0,2,0,0,1,3,7,FALSE,2016-02-10,Nebraska,H
TEAM,NA,NA,22,43,11,18,17,28,7,21,28,13,4,2,11,13,72,FALSE,2016-02-10,Nebraska,H
