player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,34,3,11,0,5,4,4,0,2,2,7,0,0,4,3,10,TRUE,2015-11-25,Prairie View A&M,H
V. Brown,F,22,5,9,0,0,1,1,2,3,5,1,1,0,0,2,11,TRUE,2015-11-25,Prairie View A&M,H
E. Happ,F,27,5,9,0,0,2,2,4,4,8,2,2,1,1,4,12,TRUE,2015-11-25,Prairie View A&M,H
B. Koenig,G,33,4,6,3,5,5,5,0,0,0,3,0,0,1,4,16,TRUE,2015-11-25,Prairie View A&M,H
Z. Showalter,G,36,4,8,3,7,3,3,0,1,1,2,3,0,2,1,14,TRUE,2015-11-25,Prairie View A&M,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Prairie View A&M,H
C. Thomas IV,F,15,4,4,0,0,4,6,3,3,6,1,1,1,0,2,12,FALSE,2015-11-25,Prairie View A&M,H
A. Illikainen,F,5,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2015-11-25,Prairie View A&M,H
K. Iverson,G,22,4,8,0,2,1,3,0,1,1,0,2,0,1,0,9,FALSE,2015-11-25,Prairie View A&M,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,Prairie View A&M,H
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Prairie View A&M,H
R. Dearring,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-25,Prairie View A&M,H
TEAM,NA,NA,29,56,6,20,21,26,12,17,29,17,9,2,12,18,85,FALSE,2015-11-25,Prairie View A&M,H
