player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,4,12,4,5,2,4,2,4,6,2,0,0,3,1,14,TRUE,2016-02-13,Maryland,A
V. Brown,F,34,8,14,3,6,2,2,5,2,7,0,0,1,2,3,21,TRUE,2016-02-13,Maryland,A
E. Happ,F,22,2,7,0,0,0,1,4,6,10,3,4,0,1,4,4,TRUE,2016-02-13,Maryland,A
B. Koenig,G,36,4,13,3,9,5,7,0,6,6,5,0,0,2,2,16,TRUE,2016-02-13,Maryland,A
Z. Showalter,G,26,3,4,2,3,3,4,1,0,1,1,1,0,0,4,11,TRUE,2016-02-13,Maryland,A
C. Thomas IV,F,12,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2016-02-13,Maryland,A
A. Illikainen,F,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-02-13,Maryland,A
K. Iverson,G,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-02-13,Maryland,A
J. Hill,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-02-13,Maryland,A
TEAM,NA,NA,23,56,12,26,12,18,13,27,40,13,5,2,11,18,70,FALSE,2016-02-13,Maryland,A
