player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,6,14,1,4,4,6,1,6,7,2,1,0,4,1,17,TRUE,2015-12-29,Purdue,H
V. Brown,F,20,2,6,0,1,0,0,2,0,2,0,1,1,0,3,4,TRUE,2015-12-29,Purdue,H
E. Happ,F,16,1,8,0,0,0,0,1,2,3,0,2,1,1,3,2,TRUE,2015-12-29,Purdue,H
B. Koenig,G,36,3,8,1,4,0,0,0,4,4,3,1,0,0,2,7,TRUE,2015-12-29,Purdue,H
Z. Showalter,G,36,4,6,0,1,0,0,1,1,2,2,0,1,1,3,8,TRUE,2015-12-29,Purdue,H
C. Thomas IV,F,15,1,5,1,3,0,0,0,1,1,0,1,2,0,2,3,FALSE,2015-12-29,Purdue,H
A. Illikainen,F,11,3,5,2,2,2,2,0,1,1,1,0,0,0,4,10,FALSE,2015-12-29,Purdue,H
K. Iverson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-29,Purdue,H
J. Hill,G,23,2,5,0,2,0,0,0,1,1,1,1,0,0,0,4,FALSE,2015-12-29,Purdue,H
TEAM,NA,NA,22,57,5,17,6,8,7,19,26,9,7,5,7,19,55,FALSE,2015-12-29,Purdue,H
