player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,33,4,12,2,4,1,2,1,5,6,3,2,0,6,0,11,TRUE,2016-03-25,Notre Dame,N
V. Brown,F,29,3,8,2,6,0,0,0,1,1,3,0,1,0,3,8,TRUE,2016-03-25,Notre Dame,N
E. Happ,F,28,6,12,0,0,2,2,6,6,12,1,2,1,2,5,14,TRUE,2016-03-25,Notre Dame,N
B. Koenig,G,37,3,12,1,6,1,2,0,3,3,1,2,0,2,1,8,TRUE,2016-03-25,Notre Dame,N
Z. Showalter,G,37,5,10,1,4,0,0,2,3,5,3,1,0,4,3,11,TRUE,2016-03-25,Notre Dame,N
C. Thomas IV,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-25,Notre Dame,N
A. Illikainen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-25,Notre Dame,N
K. Iverson,G,12,1,1,0,0,0,0,1,0,1,0,0,2,1,0,2,FALSE,2016-03-25,Notre Dame,N
J. Hill,G,16,1,2,0,0,0,0,2,3,5,0,1,0,2,2,2,FALSE,2016-03-25,Notre Dame,N
TEAM,NA,NA,23,57,6,20,4,6,13,23,36,11,8,4,17,15,56,FALSE,2016-03-25,Notre Dame,N
