player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,34,7,14,2,3,9,10,3,4,7,0,1,0,2,2,25,TRUE,2016-01-17,Michigan State,H
V. Brown,F,21,1,4,0,0,3,4,1,4,5,0,0,0,1,2,5,TRUE,2016-01-17,Michigan State,H
E. Happ,F,33,3,7,0,0,8,13,3,5,8,1,1,1,2,4,14,TRUE,2016-01-17,Michigan State,H
B. Koenig,G,38,8,15,4,8,7,7,0,0,0,4,1,0,1,0,27,TRUE,2016-01-17,Michigan State,H
Z. Showalter,G,24,1,2,0,1,2,2,0,0,0,0,1,0,0,3,4,TRUE,2016-01-17,Michigan State,H
A. Moesch,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-17,Michigan State,H
C. Thomas IV,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-17,Michigan State,H
A. Illikainen,F,18,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-17,Michigan State,H
K. Iverson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Michigan State,H
J. Hill,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Michigan State,H
TEAM,NA,NA,21,47,6,14,29,36,8,17,25,6,4,1,6,15,77,FALSE,2016-01-17,Michigan State,H
