player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,3,11,2,5,2,3,1,1,2,1,1,0,2,2,10,TRUE,2016-02-24,Iowa,A
V. Brown,F,29,3,7,1,4,0,0,1,4,5,4,0,0,3,4,7,TRUE,2016-02-24,Iowa,A
E. Happ,F,28,2,4,0,0,1,2,2,4,6,2,3,1,3,4,5,TRUE,2016-02-24,Iowa,A
B. Koenig,G,36,4,6,4,6,3,5,0,0,0,4,0,0,1,2,15,TRUE,2016-02-24,Iowa,A
Z. Showalter,G,19,3,6,1,3,0,1,1,5,6,2,1,0,0,3,7,TRUE,2016-02-24,Iowa,A
C. Thomas IV,F,7,2,3,1,1,0,0,2,1,3,0,0,1,0,1,5,FALSE,2016-02-24,Iowa,A
A. Illikainen,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-24,Iowa,A
K. Iverson,G,20,4,7,0,1,1,1,0,3,3,3,1,1,1,1,9,FALSE,2016-02-24,Iowa,A
J. Hill,G,21,4,8,1,3,0,0,0,2,2,1,2,0,0,1,9,FALSE,2016-02-24,Iowa,A
TEAM,NA,NA,25,52,10,23,7,12,8,22,30,17,8,4,11,20,67,FALSE,2016-02-24,Iowa,A
