player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,36,7,8,1,1,9,9,0,5,5,4,3,1,2,1,24,TRUE,2015-12-23,Green Bay,H
V. Brown,F,26,4,12,1,2,6,7,4,5,9,1,0,3,4,1,15,TRUE,2015-12-23,Green Bay,H
E. Happ,F,28,6,10,0,0,4,9,0,8,8,0,2,1,3,2,16,TRUE,2015-12-23,Green Bay,H
B. Koenig,G,20,2,8,2,5,0,1,1,0,1,1,0,0,8,3,6,TRUE,2015-12-23,Green Bay,H
Z. Showalter,G,22,1,2,1,2,0,0,1,3,4,4,3,0,4,5,3,TRUE,2015-12-23,Green Bay,H
C. Thomas IV,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-23,Green Bay,H
A. Illikainen,F,19,1,3,0,1,0,0,2,1,3,0,0,0,2,0,2,FALSE,2015-12-23,Green Bay,H
K. Iverson,G,19,3,5,0,1,2,4,1,4,5,0,1,1,1,1,8,FALSE,2015-12-23,Green Bay,H
J. Hill,G,22,3,6,2,4,2,2,1,3,4,4,0,0,2,2,10,FALSE,2015-12-23,Green Bay,H
TEAM,NA,NA,27,55,7,16,23,32,14,32,46,15,9,6,26,16,84,FALSE,2015-12-23,Green Bay,H
