player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hayes,F,38,7,17,2,5,6,8,3,1,4,1,2,0,3,2,22,TRUE,2015-11-20,Georgetown,N
V. Brown,F,29,4,14,1,3,0,1,2,5,7,1,1,0,1,5,9,TRUE,2015-11-20,Georgetown,N
E. Happ,F,27,3,8,0,0,6,6,6,5,11,1,2,1,2,3,12,TRUE,2015-11-20,Georgetown,N
B. Koenig,G,40,2,12,1,6,4,5,0,1,1,3,0,2,2,3,9,TRUE,2015-11-20,Georgetown,N
Z. Showalter,G,31,3,7,1,3,0,0,4,3,7,2,0,0,3,5,7,TRUE,2015-11-20,Georgetown,N
C. Thomas IV,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Georgetown,N
A. Illikainen,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-20,Georgetown,N
K. Iverson,G,21,1,3,0,0,0,0,1,3,4,2,0,0,3,1,2,FALSE,2015-11-20,Georgetown,N
J. Hill,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-20,Georgetown,N
TEAM,NA,NA,20,63,5,19,16,20,18,22,40,10,5,3,14,21,61,FALSE,2015-11-20,Georgetown,N
