player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,26,4,10,1,3,2,2,2,2,4,2,2,3,0,1,11,TRUE,2011-11-30,Northern Arizona,N
B. Davies,F,28,6,9,0,0,2,2,2,7,9,3,1,0,0,1,14,TRUE,2011-11-30,Northern Arizona,N
C. AbouoC,F,14,3,8,1,3,2,2,0,3,3,1,1,0,2,2,9,TRUE,2011-11-30,Northern Arizona,N
B. Zylstra,G,26,8,10,5,6,2,2,1,2,3,1,1,0,1,3,23,TRUE,2011-11-30,Northern Arizona,N
A. Winder,G,22,1,3,0,1,1,2,0,2,2,9,3,2,3,1,3,TRUE,2011-11-30,Northern Arizona,N
N. Austin,F,9,5,6,1,2,0,0,1,3,4,1,0,0,0,3,11,FALSE,2011-11-30,Northern Arizona,N
J. Sharp,F,16,1,2,0,1,0,0,1,0,1,2,0,0,3,3,2,FALSE,2011-11-30,Northern Arizona,N
S. Rogers,F,27,3,6,2,5,0,0,0,6,6,3,0,0,0,2,8,FALSE,2011-11-30,Northern Arizona,N
D. Harrison,G,14,2,8,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2011-11-30,Northern Arizona,N
C. Cusick,G,13,1,3,0,2,0,0,0,1,1,2,1,0,2,0,2,FALSE,2011-11-30,Northern Arizona,N
N. Martineau,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-30,Northern Arizona,N
TEAM,NA,NA,34,66,10,25,9,10,8,30,38,25,10,5,12,16,87,FALSE,2011-11-30,Northern Arizona,N
