player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,39,7,14,0,1,4,4,3,3,6,1,0,4,1,3,18,TRUE,2011-11-26,Wisconsin,N
B. Davies,F,30,4,10,0,0,1,1,0,4,4,1,3,0,4,2,9,TRUE,2011-11-26,Wisconsin,N
C. AbouoC,F,34,2,6,0,2,2,2,1,3,4,2,0,1,4,3,6,TRUE,2011-11-26,Wisconsin,N
B. Zylstra,G,22,2,7,0,4,0,0,1,4,5,0,1,0,0,1,4,TRUE,2011-11-26,Wisconsin,N
A. Winder,G,21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,TRUE,2011-11-26,Wisconsin,N
N. Austin,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Wisconsin,N
J. Sharp,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Wisconsin,N
S. Rogers,F,12,3,6,0,1,0,0,0,2,2,0,0,0,2,0,6,FALSE,2011-11-26,Wisconsin,N
D. Harrison,G,19,3,7,1,2,2,2,0,1,1,0,1,0,1,1,9,FALSE,2011-11-26,Wisconsin,N
C. Cusick,G,20,1,1,0,0,0,0,1,0,1,4,1,0,1,3,2,FALSE,2011-11-26,Wisconsin,N
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Wisconsin,N
TEAM,NA,NA,22,51,1,10,11,11,10,17,27,11,6,5,14,13,56,FALSE,2011-11-26,Wisconsin,N
