player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,29,6,12,0,0,3,5,0,10,10,2,0,2,6,4,15,TRUE,2012-01-05,Loyola Marymount,A
N. Hartsock,F,36,9,12,0,1,3,5,1,6,7,1,1,1,4,2,21,TRUE,2012-01-05,Loyola Marymount,A
C. AbouoC,F,33,3,13,1,4,0,0,2,5,7,4,1,0,0,3,7,TRUE,2012-01-05,Loyola Marymount,A
M. Carlino,G,24,2,9,1,7,4,6,1,1,2,7,1,0,1,0,9,TRUE,2012-01-05,Loyola Marymount,A
B. Zylstra,G,29,0,1,0,1,0,0,1,4,5,3,0,0,2,4,0,TRUE,2012-01-05,Loyola Marymount,A
N. Austin,F,15,4,5,0,0,0,0,4,2,6,0,0,0,0,2,8,FALSE,2012-01-05,Loyola Marymount,A
S. Rogers,F,7,0,3,0,2,2,2,1,0,1,1,0,0,0,1,2,FALSE,2012-01-05,Loyola Marymount,A
C. Cusick,G,18,3,6,3,3,0,0,0,4,4,0,1,0,2,1,9,FALSE,2012-01-05,Loyola Marymount,A
A. Winder,G,9,0,2,0,2,2,2,0,1,1,0,3,0,1,1,2,FALSE,2012-01-05,Loyola Marymount,A
TEAM,NA,NA,27,63,5,20,14,20,12,35,47,18,7,3,16,18,73,FALSE,2012-01-05,Loyola Marymount,A
