player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,18,7,9,0,1,2,3,0,1,1,2,1,0,0,3,16,TRUE,2011-12-20,Buffalo,H
B. Davies,F,22,1,3,0,0,0,2,3,1,4,1,1,2,0,3,2,TRUE,2011-12-20,Buffalo,H
C. AbouoC,F,24,3,10,1,3,1,2,2,4,6,4,2,0,4,4,8,TRUE,2011-12-20,Buffalo,H
M. Carlino,G,29,3,9,2,5,2,2,1,6,7,11,3,0,5,3,10,TRUE,2011-12-20,Buffalo,H
B. Zylstra,G,36,9,16,4,10,4,4,0,2,2,4,4,0,2,1,26,TRUE,2011-12-20,Buffalo,H
N. Austin,F,24,2,4,0,1,3,4,2,7,9,1,1,0,1,4,7,FALSE,2011-12-20,Buffalo,H
J. Sharp,F,14,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2011-12-20,Buffalo,H
N. Martineau,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Buffalo,H
C. Cusick,G,13,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2011-12-20,Buffalo,H
A. Winder,G,19,7,8,6,7,0,0,0,0,0,2,1,0,3,0,20,FALSE,2011-12-20,Buffalo,H
TEAM,NA,NA,34,64,13,29,12,17,11,22,33,29,13,2,16,19,93,FALSE,2011-12-20,Buffalo,H
