player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,23,3,5,0,0,3,4,1,4,5,3,1,3,1,1,9,TRUE,2012-02-11,Pepperdine,H
B. Davies,F,27,3,7,0,0,7,8,2,5,7,2,0,2,4,0,13,TRUE,2012-02-11,Pepperdine,H
C. AbouoC,F,27,7,11,5,8,4,4,2,10,12,2,2,1,0,0,23,TRUE,2012-02-11,Pepperdine,H
M. Carlino,G,20,4,11,1,7,1,1,0,3,3,6,3,0,3,0,10,TRUE,2012-02-11,Pepperdine,H
A. Winder,G,19,3,8,3,7,1,2,0,3,3,1,0,0,1,3,10,TRUE,2012-02-11,Pepperdine,H
N. Austin,F,23,2,4,0,0,0,0,6,2,8,0,1,1,1,3,4,FALSE,2012-02-11,Pepperdine,H
J. Sharp,F,7,0,1,0,1,3,4,0,0,0,1,0,0,0,1,3,FALSE,2012-02-11,Pepperdine,H
D. Harrison,G,20,2,10,1,5,1,1,1,1,2,0,2,0,1,3,6,FALSE,2012-02-11,Pepperdine,H
C. Cusick,G,27,1,4,1,2,0,0,0,1,1,5,1,0,1,1,3,FALSE,2012-02-11,Pepperdine,H
N. Martineau,G,7,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-02-11,Pepperdine,H
TEAM,NA,NA,27,65,12,32,20,24,15,31,46,20,10,7,12,12,86,FALSE,2012-02-11,Pepperdine,H
