player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,37,7,14,0,1,1,1,3,2,5,1,2,1,1,2,15,TRUE,2011-12-17,Baylor,H
B. Davies,F,36,6,15,0,1,6,9,5,8,13,1,1,1,1,3,18,TRUE,2011-12-17,Baylor,H
C. AbouoC,F,22,7,10,1,4,2,2,6,3,9,2,0,1,5,4,17,TRUE,2011-12-17,Baylor,H
C. Cusick,G,18,1,3,0,2,0,0,0,0,0,4,0,0,1,1,2,TRUE,2011-12-17,Baylor,H
B. Zylstra,G,38,1,4,1,2,1,2,0,7,7,3,1,0,3,1,4,TRUE,2011-12-17,Baylor,H
N. Austin,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2011-12-17,Baylor,H
M. Carlino,G,24,7,14,4,8,0,0,0,1,1,2,1,1,4,4,18,FALSE,2011-12-17,Baylor,H
A. Winder,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-17,Baylor,H
D. Harrison,G,15,3,7,1,3,1,4,1,2,3,1,1,1,1,2,8,FALSE,2011-12-17,Baylor,H
TEAM,NA,NA,32,68,7,21,12,20,19,25,44,14,6,6,16,19,83,FALSE,2011-12-17,Baylor,H
