player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,37,11,15,0,1,6,7,1,4,5,2,0,0,1,4,28,TRUE,2012-01-19,Loyola Marymount,H
B. Davies,F,31,4,8,0,0,6,8,2,7,9,2,0,2,2,5,14,TRUE,2012-01-19,Loyola Marymount,H
C. AbouoC,F,24,3,9,0,4,4,5,1,1,2,2,2,0,3,5,10,TRUE,2012-01-19,Loyola Marymount,H
M. Carlino,G,30,2,10,1,7,0,0,1,3,4,3,0,0,3,4,5,TRUE,2012-01-19,Loyola Marymount,H
B. Zylstra,G,35,2,7,1,5,2,4,3,3,6,0,2,0,1,3,7,TRUE,2012-01-19,Loyola Marymount,H
N. Austin,F,10,0,2,0,2,2,4,0,2,2,0,0,0,0,1,2,FALSE,2012-01-19,Loyola Marymount,H
J. Sharp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,Loyola Marymount,H
C. Cusick,G,17,0,3,0,2,0,0,0,0,0,4,2,0,1,1,0,FALSE,2012-01-19,Loyola Marymount,H
A. Winder,G,9,1,5,0,4,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-19,Loyola Marymount,H
D. Harrison,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,Loyola Marymount,H
TEAM,NA,NA,23,60,2,25,20,28,9,24,33,13,7,2,12,24,68,FALSE,2012-01-19,Loyola Marymount,H
