player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,29,2,12,1,6,2,2,0,1,1,3,0,1,3,2,7,TRUE,2012-01-16,San Diego,A
B. Davies,F,32,3,9,0,0,6,10,6,6,12,2,1,2,2,2,12,TRUE,2012-01-16,San Diego,A
C. AbouoC,F,34,6,13,0,3,2,2,1,6,7,7,0,0,0,2,14,TRUE,2012-01-16,San Diego,A
M. Carlino,G,25,5,10,2,5,2,2,1,6,7,2,0,1,4,2,14,TRUE,2012-01-16,San Diego,A
B. Zylstra,G,33,6,10,5,7,0,0,0,7,7,1,3,0,2,0,17,TRUE,2012-01-16,San Diego,A
N. Austin,F,10,2,4,1,1,2,3,3,2,5,1,0,0,2,2,7,FALSE,2012-01-16,San Diego,A
J. Sharp,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-16,San Diego,A
S. Rogers,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-16,San Diego,A
N. Martineau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,San Diego,A
C. Cusick,G,18,3,3,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2012-01-16,San Diego,A
A. Winder,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-16,San Diego,A
D. Harrison,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-16,San Diego,A
TEAM,NA,NA,28,62,11,24,15,21,15,31,46,16,4,4,15,11,82,FALSE,2012-01-16,San Diego,A
