player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,38,7,12,1,1,7,8,2,5,7,1,2,3,1,1,22,TRUE,2012-01-25,Virginia Tech,A
B. Davies,F,24,3,9,0,0,11,12,2,3,5,4,1,1,3,4,17,TRUE,2012-01-25,Virginia Tech,A
C. AbouoC,F,31,3,13,1,7,2,2,3,5,8,2,1,0,1,2,9,TRUE,2012-01-25,Virginia Tech,A
M. Carlino,G,35,3,15,1,8,0,0,1,5,6,5,0,0,1,2,7,TRUE,2012-01-25,Virginia Tech,A
B. Zylstra,G,27,1,5,1,5,0,0,0,0,0,2,0,0,0,4,3,TRUE,2012-01-25,Virginia Tech,A
N. Austin,F,17,3,7,0,0,0,0,3,1,4,0,0,0,1,2,6,FALSE,2012-01-25,Virginia Tech,A
C. Cusick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Virginia Tech,A
A. Winder,G,14,1,3,0,1,1,2,0,1,1,0,3,0,0,0,3,FALSE,2012-01-25,Virginia Tech,A
D. Harrison,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2012-01-25,Virginia Tech,A
TEAM,NA,NA,22,66,5,24,21,24,13,24,37,14,7,4,7,19,70,FALSE,2012-01-25,Virginia Tech,A
