player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,35,7,13,0,0,2,2,1,1,2,1,0,2,3,2,16,TRUE,2012-02-16,San Francisco,A
B. Davies,F,21,3,7,0,0,0,0,0,5,5,2,1,2,2,4,6,TRUE,2012-02-16,San Francisco,A
C. AbouoC,F,34,6,11,3,6,0,0,2,4,6,4,1,0,2,2,15,TRUE,2012-02-16,San Francisco,A
M. Carlino,G,37,13,19,4,7,0,1,0,4,4,3,4,0,3,1,30,TRUE,2012-02-16,San Francisco,A
A. Winder,G,22,3,5,0,0,2,2,0,6,6,2,1,0,1,2,8,TRUE,2012-02-16,San Francisco,A
N. Austin,F,18,3,4,0,0,0,0,1,2,3,0,1,1,0,5,6,FALSE,2012-02-16,San Francisco,A
J. Sharp,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-16,San Francisco,A
C. Cusick,G,13,0,2,0,1,1,2,0,0,0,2,1,0,0,1,1,FALSE,2012-02-16,San Francisco,A
B. Zylstra,G,18,1,5,0,3,1,2,1,3,4,1,1,0,1,0,3,FALSE,2012-02-16,San Francisco,A
TEAM,NA,NA,36,67,7,17,6,9,7,25,32,15,10,5,12,18,85,FALSE,2012-02-16,San Francisco,A
