player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,24,5,9,1,1,1,2,0,3,3,0,0,3,1,2,12,TRUE,2011-11-22,Prairie View A&M,H
B. Davies,F,26,4,8,0,0,5,6,3,5,8,3,1,2,4,3,13,TRUE,2011-11-22,Prairie View A&M,H
C. AbouoC,F,24,4,6,2,3,3,5,2,5,7,3,2,0,1,0,13,TRUE,2011-11-22,Prairie View A&M,H
C. Cusick,G,19,1,2,1,2,0,0,0,3,3,2,0,0,0,0,3,TRUE,2011-11-22,Prairie View A&M,H
B. Zylstra,G,14,2,4,2,4,2,2,1,3,4,1,1,0,2,3,8,TRUE,2011-11-22,Prairie View A&M,H
N. Austin,F,8,0,1,0,0,2,4,0,0,0,0,1,0,1,2,2,FALSE,2011-11-22,Prairie View A&M,H
J. Sharp,F,22,2,2,1,1,0,0,1,5,6,1,0,0,1,2,5,FALSE,2011-11-22,Prairie View A&M,H
S. Rogers,F,21,6,9,3,5,3,4,0,2,2,2,1,1,0,1,18,FALSE,2011-11-22,Prairie View A&M,H
A. Winder,G,21,3,5,2,4,3,3,0,3,3,4,0,0,2,2,11,FALSE,2011-11-22,Prairie View A&M,H
D. Harrison,G,14,2,5,0,2,1,3,0,1,1,2,1,0,1,3,5,FALSE,2011-11-22,Prairie View A&M,H
N. Martineau,G,7,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2011-11-22,Prairie View A&M,H
TEAM,NA,NA,29,51,12,22,20,29,7,36,43,20,8,6,13,18,90,FALSE,2011-11-22,Prairie View A&M,H
