player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,37,10,13,0,0,5,7,1,1,2,2,1,0,4,2,25,TRUE,2012-02-25,Portland,H
N. Austin,F,16,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2012-02-25,Portland,H
C. AbouoC,F,32,5,11,1,4,5,8,2,6,8,1,2,0,1,1,16,TRUE,2012-02-25,Portland,H
M. Carlino,G,32,3,8,0,2,2,4,0,3,3,8,0,0,2,1,8,TRUE,2012-02-25,Portland,H
A. Winder,G,26,0,2,0,1,2,2,0,3,3,0,1,0,1,2,2,TRUE,2012-02-25,Portland,H
J. Sharp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Portland,H
D. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Portland,H
C. Cusick,G,17,0,4,0,2,3,4,1,3,4,1,1,0,1,1,3,FALSE,2012-02-25,Portland,H
B. Zylstra,G,37,6,12,4,8,4,6,3,6,9,1,1,0,1,0,20,FALSE,2012-02-25,Portland,H
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Portland,H
TEAM,NA,NA,25,52,5,17,21,31,8,26,34,13,6,1,11,11,76,FALSE,2012-02-25,Portland,H
